wbf,eh_1,eh_2,eh_3,eh_4,eh_5,eh_6,eh_7,eh_8,eh_9,eh_10,eh_11,eh_12,eh_13,eh_14,eh_15,eh_16,eh_17,eh_18,eh_19,eh_20,eh_21,eh_22,eh_23,eh_24,eh_25,class,context
501.13636363636,0.21151546666717,0.2097839094504,0.048666471755086,0.33754976874793,0.14473690180958,0.15775066795394,0.070091474871912,0.024477457342351,0.040426809559904,0.39466500167884,0.35759052531033,0.13860623446715,0.047856676023812,0.045584434768035,0.023128754620668,0.073817154597149,0.032820623909077,0.03406151922277,0.025026809361482,0.02132515179518,0.036935831146903,0.18693192535433,0.18564291786611,0.063821130799632,0.023801174832944,2,2
537.80487804878,0.098818982282721,0.095522789410875,0.09360575868254,0.10649438634652,0.27289863672441,0.055478585786109,0.21346480689776,0.037304370431859,0.021475933717207,0.10452454425658,0.66144657680676,0.26525519803197,0.081203780199112,0.033714927759944,0.060010964430626,0.017790090532028,0.084579229803847,0.034278222624535,0.026038715861341,0.019509170093469,0.019001393478799,0.04391113986416,0.25978540757046,0.39270924205224,0.20797284139416,2,2
544.44444444444,0.16886955708508,0.28355081844739,0.42818610606829,0.19133597146653,0.69575729806456,0.22438606884974,0.38791973646552,0.1809348335096,0.080970289519041,0.14730536659925,0.695004934139,0.71119818935214,0.40749528243411,0.19621216800705,0.13175157192589,0.089126028824698,0.10318713200385,0.14241729191919,0.076602065939908,0.072648681340298,0.067784403360966,0.071591377826252,0.10634997899853,0.34199573666017,0.34999732267083,1,2
580.26315789474,0.16632741483569,0.26419995499781,0.3435548059151,0.13459896437722,0.99356233766035,0.16315557928013,0.30015554000197,0.19569550402254,0.061732241359154,0.093255115050499,0.25509576863331,1.0946191638423,0.45714044556619,0.15670681383518,0.12742732532037,0.08442791373458,0.051425759737085,0.057668508065344,0.089460350642829,0.045040782000702,0.086811388864879,0.047925703321551,0.050102108231296,0.10537548733735,0.32201989720767,1,2
595.94594594595,0.082443368663839,0.27843048533648,0.39109226259008,0.051650088844666,0.38874846860854,0.23041666663993,0.073064166117368,0.17010993572482,0.08013158485394,0.043294931770745,0.085931698534096,0.48554532667799,0.55471610708644,0.22632939673319,0.073827843605858,0.054501481920801,0.065208283501786,0.031363295820864,0.093161420383459,0.078844050599611,0.031251219499614,0.037554801909316,0.023874649356743,0.024197225391917,0.059107746618419,1,2
501.13636363636,0.52037218105304,0.50856765670932,0.20132148606998,0.62290037968914,0.36368459108266,0.17180869855279,0.2751158063874,0.080110598426066,0.30264492919193,0.91141584240015,0.61896229279132,0.36119764065898,0.17399995019329,0.11794559299363,0.043103944231991,0.25493134043253,0.1005814911892,0.05777799730969,0.042536795057167,0.038732006101069,0.1187202094316,0.26539300731149,0.20538550874909,0.13622537511086,0.055604934487719,2,2
474.1935483871,1.6479297191209,1.6388060177218,0.35782642366961,2.0653914378602,0.64350718521256,0.62358559575772,0.28152387788101,0.2652070419426,1.5655357262745,2.2731814019889,1.3282957581866,0.54937285394678,0.26257595818185,0.16947864962112,0.39054268546414,0.26248535879141,0.17825827264686,0.10226592219887,0.2301756034311,0.55137152993507,0.79549196356815,0.56094113739732,0.27857912080173,0.11055600256541,0.079639866403957,2,2
525.0,0.32157435540661,0.39365415983747,0.39493927341111,0.42419127612091,0.71121487159025,0.26125843548278,0.22725616270337,0.10913770645106,0.072502865588233,0.46036819433134,1.1384091127178,0.70581403504111,0.3685434596437,0.1719700234299,0.16523062506965,0.055062888117068,0.19760113803336,0.10243060604361,0.055973489530968,0.039578045189624,0.056178175784486,0.20070792100194,0.53670763236678,0.45284966867346,0.19533093652587,2,2
464.21052631579,0.35624441834026,0.35402411718333,0.069979362762766,0.49438846630444,0.1009653837421,0.19839851818522,0.045953429691751,0.066296113319671,0.66772486001048,0.50406485115392,0.22697357296294,0.10348415923611,0.11307732189634,0.054862423217826,0.17064134830951,0.044536734206607,0.052833966393848,0.027355914552254,0.067411070034292,0.37284724394009,0.4136902070411,0.1591101541211,0.04345399414249,0.039901138285315,0.039943427902155,2,2
595.94594594595,0.23549956435516,0.4903314139182,0.41282647594443,0.14366795322742,0.95616888330034,0.38401604026955,0.33482618387826,0.53300522995651,0.17234189611413,0.063507568460855,0.21071907838612,1.1409228302107,0.8798773333873,0.3716115585998,0.19689255434711,0.10596566700949,0.13749466728466,0.0504940495814,0.20035357156862,0.14653380163758,0.048395850559817,0.057379502554821,0.062141210181914,0.082780650636927,0.28208123774725,1,2
490.0,0.39698864546602,0.35828640298915,0.13249815701508,0.62750537284329,0.17036318974204,0.36428880425657,0.10407009488926,0.065932209262499,0.31066352641596,0.71539095400838,0.31698084325508,0.14330662776539,0.077112672646226,0.080334332565184,0.11139562921241,0.09401502602254,0.047571395007162,0.03932447616359,0.043893353534903,0.12953626082133,0.35434697866437,0.39100272790493,0.16367404631785,0.053532426415708,0.036715684243591,2,2
484.61538461538,0.20125317535304,0.18701722841805,0.11204194382117,0.38239704626029,0.10176184237927,0.2543985856052,0.095687575327884,0.067853305256808,0.17222713415092,0.42734632189435,0.18618928326418,0.082206701840036,0.070372251064624,0.050829358363821,0.061720567029342,0.072490508123374,0.044881882848987,0.036012546443281,0.031248585525085,0.071287477344488,0.19191634990973,0.25245653317602,0.17514313225598,0.078089034221709,0.034556310913047,2,2
506.89655172414,0.1984465821192,0.18202340255892,0.06750514044942,0.28966862715465,0.17610176438372,0.14989926188465,0.080166116437316,0.029924578574018,0.055148574346251,0.34064678983072,0.36273516644169,0.17129499485757,0.058197640938709,0.035747254969224,0.032126753733351,0.06265597864877,0.063644373811918,0.026564691191656,0.019645452667041,0.017543852902994,0.043278891806648,0.16198709323256,0.24677769909337,0.13020810604962,0.033298773252889,2,2
484.61538461538,0.83129144437835,0.77068355199645,0.1191394276852,1.0476175728489,0.20384268519794,0.34972732762342,0.11710912208045,0.081656137541796,0.48776475131382,1.1291352056861,0.61092543409321,0.19548088941739,0.073664313480641,0.054359914683154,0.11916860415187,0.10822990117422,0.04772996384384,0.03888147005007,0.043403904829034,0.11173105598057,0.33373801897916,0.33296016300712,0.14265064805907,0.043782667242359,0.032729787703953,2,2
588.0,0.02608003544266,0.041456384686206,0.075310137222094,0.030271638221999,0.40707773213486,0.038217551570339,0.21195803844601,0.05315610324859,0.024028507043226,0.03249842474387,0.080717749564007,0.45351723051909,0.091620144651238,0.043841611396062,0.032771185796874,0.065009458933655,0.023831201893978,0.050570268302159,0.063902957679565,0.022894814175387,0.024210601425596,0.034325665233419,0.046857304071123,0.056861827513847,0.29386705610588,1,2
518.82352941176,0.65688409665976,0.67271849090978,0.24261316255329,0.84649264756946,1.0876023410274,0.24520046577592,0.22799803183822,0.039259717575475,0.073817966988933,0.91833601915142,2.0648295414673,1.0823672600373,0.23423471014071,0.069575996422145,0.068871044064393,0.080186081409949,0.19587412714594,0.02875291835946,0.059405537528577,0.023878743339197,0.030160245059398,0.23600634502444,0.75868035913743,0.57496335835221,0.15969044427325,2,2
531.32530120482,0.15089762187898,0.1914503296805,0.26267683475614,0.15703524802942,0.66158588887629,0.08781789920054,0.20266092378234,0.060292026637011,0.043274582332656,0.15530504892603,0.77831943725585,0.66474463452561,0.25516725612679,0.082497602507357,0.049338186253418,0.036439209058243,0.091682475196692,0.051178769297455,0.038663641713697,0.028227510519019,0.021598738511561,0.036189718204739,0.10179165099012,0.23385123550414,0.20015957957397,2,2
525.0,0.73029979947824,0.71815063060657,0.49363514259405,0.6943354934443,0.98131379145954,0.23645316689009,0.39385494779235,0.24368195613107,0.20187958943525,0.66660952288176,1.6817790138128,0.93854415345178,0.40925144049058,0.16134635910355,0.15659850600049,0.10798687587755,0.34253944489557,0.19284032902218,0.086043025916759,0.065416814586633,0.066210201434969,0.10143438921852,0.37584663850411,0.47249974520339,0.2913967868452,2,2
490.0,0.18405329010693,0.1861380309793,0.04639082970953,0.46290743264431,0.12454681057317,0.31302145051985,0.14392529298148,0.029313227582217,0.11391831151757,0.62493200741576,0.23055222433528,0.11742137204774,0.059517687085314,0.085529003259352,0.077343215916386,0.14311232430359,0.05076663163388,0.047464502163651,0.027328741853897,0.050263950010461,0.26140975612339,0.37950224509813,0.19060078714483,0.059870773063674,0.046581610185085,2,2
612.5,0.21784302188059,1.5314457474088,1.9116189425416,0.24994329126911,1.0478754254425,1.4348456720618,0.21137944093925,0.37283608644969,0.30215964375402,0.094184580782955,0.1729951151359,1.1540438207319,2.3785414940516,1.4360577765507,0.50735322466672,0.23954032359944,0.15168736035047,0.14805587201768,0.12228867204709,0.28281750231567,0.11500766419806,0.10258458880205,0.054489674669459,0.057409454114652,0.066717861064827,1,2
544.44444444444,0.13721097056919,0.16924165954937,0.53091649740265,0.14010473272778,1.4360181979603,0.06061869034657,0.33709322940422,0.21267858909087,0.032999498804149,0.13377307526929,1.5620772236598,1.4393504762168,0.51866069144029,0.080275369315498,0.045134175008695,0.025605706616733,0.10668191413094,0.20509416318135,0.02227620837936,0.043314781606813,0.016524262874713,0.02278395126797,0.082884165987999,0.38861939102998,0.33418484953988,2,2
445.45454545454,1.1941885501398,1.1194475029425,0.59576350842605,1.1804755381232,0.50962394464708,0.31355977971266,0.089188751180914,0.59955587653461,2.0392140634898,1.1342143320243,0.3885663492699,0.16520887791287,0.089093507206257,0.24837958225304,0.12930564027879,0.087364741350329,0.042504255744153,0.15967926828833,0.56041398384377,0.7200659522769,0.36990638606118,0.087930192715698,0.04955427915287,0.054769489472015,0.074297817588087,2,2
474.1935483871,0.6680346639637,0.64475502211115,0.13559463334799,1.1737372744522,0.40289547305455,0.60135564465479,0.068797574700894,0.10765628666711,1.3987676236173,1.1926462431757,0.55149013303752,0.2325028087657,0.27939393250834,0.071363969643659,0.23703108408078,0.057004702544621,0.059998855544579,0.053711357476467,0.23858969109076,1.0058864567971,1.3537095223887,0.55610403233528,0.14578123182479,0.04889210624132,0.03223032812513,2,2
495.50561797753,0.26050926160811,0.24486040605768,0.15919616681452,0.51521307776016,0.16662705703896,0.35168902159656,0.19630761557188,0.090212672209562,0.19775028916625,0.65494792901133,0.39779881808482,0.15632997767785,0.11843203263712,0.10212443957683,0.05666983428116,0.11997401658077,0.061642747400794,0.051091374490263,0.030792242840695,0.041360478898589,0.18016149652671,0.3784367520964,0.37913074117326,0.23363666923646,0.094836527623352,1,2
537.80487804878,0.2042780657401,0.24021141151042,0.3628718597866,0.15441153794412,0.56593081423762,0.13473560996218,0.2260987876189,0.093499817411465,0.056397042162784,0.12775911739777,0.4274852042159,0.56158444879291,0.28651676379299,0.090169611420691,0.050022196637864,0.050356016309715,0.056961495229676,0.05559475637618,0.047179467925012,0.030408467720974,0.028936847797659,0.040187107069821,0.086457115166326,0.14684513037348,0.193673798753,2,2
501.13636363636,0.17003092677025,0.16990142250722,0.021167739355421,0.39830585432957,0.08906272804907,0.24193079614962,0.080233893916473,0.013841376406415,0.04514316312413,0.49709405099046,0.28295444432302,0.088482880478543,0.029686742708312,0.048645957900501,0.012342026407374,0.079915884063166,0.019571068998027,0.022268576710419,0.012250466108897,0.014441408864141,0.082230084376901,0.28463031976606,0.24192205220994,0.075570908596974,0.015321271054188,2,2
565.38461538462,0.11948675640374,0.16064300728802,0.32187148268363,0.10889781947124,1.0632710269731,0.080956495638626,0.47005784491058,0.23752267760803,0.04176787814737,0.079584803900638,0.4586618227872,1.1908946659821,0.32121099201082,0.07217966243342,0.090883805868766,0.11006149294482,0.038124856154803,0.20696322011664,0.13968846575893,0.052833817318588,0.025800262360163,0.02076098866103,0.03961291856341,0.14876541968826,0.56676029191191,1,2
490.0,0.39340602374137,0.39043519534628,0.035266567257314,1.2521450568251,0.11736770760955,0.87970022156872,0.15633790332642,0.026497614186093,0.19777738840701,1.4650432630221,0.44001288796355,0.11291430911362,0.069214983189996,0.10216269441607,0.082426476487535,0.15793140128469,0.061333330124572,0.030586557227282,0.022439530825255,0.087833955851447,0.68968060097764,0.98702017543965,0.4739347929167,0.092477841357153,0.036541542694593,2,2
565.38461538462,0.56050045733998,0.55525689054585,0.32559351254308,0.35608840295695,0.77140287045986,0.19318459516197,0.43471398746293,0.47841037999017,0.1673836435634,0.28225417221072,0.62513012048854,0.91618648570502,0.3767009040214,0.15896779588318,0.13335576548511,0.15480334501602,0.10530690597427,0.2843199806778,0.16000683242248,0.062540440835921,0.064334030649829,0.053851499493746,0.073059709588711,0.20981132017442,0.4941660255109,1,2
588.0,0.086471282414104,0.21027879221589,0.24993454234357,0.064100832996839,0.22782398049927,0.18434167768089,0.054537636335183,0.14684767717228,0.066195333538325,0.026067748686069,0.045304178272123,0.23960423667107,0.33734901670603,0.17150185074813,0.068500442081787,0.042978476652363,0.049773385857816,0.02187371222671,0.035804860307015,0.054933102001471,0.024537330594387,0.028529409775031,0.020355915713191,0.023160137493799,0.032111648550486,1,2
479.34782608696,0.1757248127956,0.17653459835885,0.026552801998182,0.43908053788916,0.037624144427538,0.28262351368973,0.035995937878458,0.024352341804787,0.16525434836917,0.45123331814354,0.12640771773642,0.03870920485623,0.061574750018808,0.018258263680167,0.073033201262351,0.0288522111557,0.043940392450866,0.024046474215901,0.021668244873056,0.09694489293737,0.39239100158064,0.27751298667481,0.06646062447951,0.022680303242044,0.017688533410665,2,2
612.5,0.10789529749288,1.4209217842103,1.3657997575901,0.11647116200244,0.63481346429945,1.4033098234973,0.13424471414079,0.79048109160474,0.34276812168348,0.047390898592321,0.11323030773862,0.68572561289215,2.3411656402127,1.3976526438909,0.50337651629687,0.14907754221658,0.082199160985289,0.066572507280822,0.056857950871893,0.35001168837822,0.094113767099996,0.095236539420138,0.047038714649218,0.034532555381195,0.06731818021643,1,2
512.79069767442,0.44051811818688,0.45846728721238,0.17343897212217,0.73578736433645,0.71986795391634,0.34440484068974,0.26198110676055,0.053770894158168,0.08598226455569,0.90355431459785,1.4013805202522,0.71436388616875,0.19134691502824,0.11326813230092,0.082893828629256,0.15299319353848,0.19484850672123,0.071140759445457,0.052376309872708,0.030659568486026,0.07942747785296,0.41513784811814,0.58498392748369,0.38591262609227,0.14886522589992,2,2
588.0,0.25791413376075,0.50964596803956,0.44480280173341,0.14458198376314,1.0301158508525,0.38839836563118,0.36835198662308,0.62358666727134,0.12116906454868,0.071949156222889,0.1823935371311,1.3823285156551,0.96158566310403,0.37717072863711,0.16697099858923,0.1349629387862,0.12416115120652,0.065158549829733,0.30287753461359,0.098144523975024,0.050846026585253,0.057179972236183,0.054739609041154,0.095898105416275,0.3709926589651,1,2
612.5,0.023970000707897,0.095054698414234,0.1092029733939,0.030856907078159,0.060423357385377,0.14219352193484,0.029383030179564,0.30816523780999,0.057403470556414,0.027573895735044,0.028029656788108,0.060467473607784,0.49459369467839,0.14832579374485,0.055025953287237,0.029174837431479,0.024674726593904,0.06732105060407,0.028033105591762,0.057279374384462,0.049013127059442,0.030820124843924,0.048066585940352,0.030387541145727,0.039006254183164,1,2
