wbf,eh_1,eh_2,eh_3,eh_4,eh_5,eh_6,eh_7,eh_8,eh_9,eh_10,eh_11,eh_12,eh_13,eh_14,eh_15,eh_16,eh_17,eh_18,eh_19,eh_20,eh_21,eh_22,eh_23,eh_24,eh_25,class,context
1075.6097560976,0.051170361800371,0.041965500532178,0.039875112636589,0.062495104530237,0.2248832501293,0.067444278485848,0.50802129187275,0.033868725607017,0.029272046018101,0.061624002463045,1.1829001395004,0.20893812080177,0.023622671094887,0.021008915582215,0.48278862360646,0.09568987462592,0.050891430715963,0.030080224110899,0.037801729020397,0.028442087826686,0.01799313383138,0.06350749057096,0.31272683813788,1.2833613198006,0.58801252772036,2,2
864.70588235294,0.10992779347977,0.10077917869563,0.16680676264583,0.090436046023233,0.27948659214006,0.072257001181037,0.047104132956765,0.13049290115928,0.28106142170753,0.049880069212998,0.040570279393418,0.14560577078318,0.037579105382376,0.097350303974032,0.027685892450386,0.031554143246218,0.045043194931584,0.12308979845955,0.45702365307228,0.27611054393555,0.12182562008104,0.04822403033868,0.033787134672027,0.034334727331465,0.022882660896747,2,2
565.38461538462,0.26395123973935,0.58809359683495,0.90458170375823,0.2255373495988,1.6172568639588,0.46178108031352,0.92841003861346,0.25267861402997,0.094010921230716,0.15898361905735,0.93579591884861,1.7106081302458,0.89900524411917,0.42437796715518,0.24196390122657,0.2300659534035,0.11429279959488,0.19895045491645,0.12599997484845,0.10058201365797,0.059667452657684,0.059637397723772,0.16432403973915,0.48886282384506,1.085554318675,1,2
668.18181818182,0.048413777356402,0.3456945461961,0.1566640111538,0.28103631756449,0.060003641504695,0.5873791327092,0.3001711940074,0.070971267294685,0.30468344791502,0.09758751722281,0.038985165805844,0.051154675462191,0.14400054090207,0.67299056495241,0.5964518433013,0.29766840152777,0.092106752365028,0.068411771385489,0.06320966076857,0.039016398977245,0.030191952340949,0.082613881812969,0.068687481550053,0.04732088404889,0.04463406796053,1,2
980.0,0.084361146555735,0.061834827939776,0.042315748367931,0.29241655450416,0.03706552540549,0.28306757407667,0.02682225288846,0.020183682014576,0.065762298999847,0.76019178224091,0.059196079850381,0.023547223278285,0.06165924653456,0.49531389753222,0.042133313937295,0.03876633310601,0.014865396648342,0.017387962070831,0.025690687785441,0.062360216326936,0.60285801688176,0.78793307368273,0.18563701774749,0.054467694502012,0.023568643013674,2,2
565.38461538462,0.048871368295873,0.098949712668711,0.20342117814143,0.043806583271117,0.45254594918356,0.076600305121558,0.20759295291457,0.095795977847978,0.025739317730078,0.038078829422828,0.18354202686973,0.52909505296971,0.21081403282088,0.070622496341236,0.039470915162227,0.040862426593786,0.023671828701639,0.076925953082019,0.086489284297247,0.020292378215384,0.02796028957641,0.018360956416048,0.023170077371012,0.066800750377655,0.22240288205835,1,2
621.12676056338,0.22539209794154,1.1221521740485,1.0334704999057,0.17663740895894,0.36693131022614,1.1064951755694,0.1304552408293,0.52933024181152,0.1643471435414,0.05974331961731,0.085695392300995,0.3278108229176,1.5845440609291,1.070272658048,0.35498319334768,0.097614864180646,0.053543575109573,0.086235986892864,0.046176263660694,0.12660293857914,0.098432443258907,0.038169501872779,0.043479179350787,0.029905407996278,0.030297599658833,1,2
648.52941176471,0.13110163320953,0.3414170353454,0.25991503031005,0.14722586594367,0.1373986465216,0.39325947315472,0.1241462640471,0.11410694238084,0.13488582013949,0.061369611368472,0.050535272729771,0.1102615763445,0.28638747571708,0.40779454592732,0.23038841860084,0.11261444282249,0.073448807534351,0.05732912142301,0.038493091682759,0.040411834634145,0.077351909234787,0.047110740144044,0.031925690279258,0.026425765133996,0.031567723666689,1,2
639.13043478261,0.18586995168381,0.38032306977609,0.28791430333496,0.20451861179544,0.15800991185665,0.57616116370536,0.17479162062129,0.25722951811913,0.13855884139684,0.089801542126189,0.090046161108197,0.12833915286367,0.48466641103064,0.58950998169317,0.27048328232009,0.14685994173175,0.095629441716369,0.06202727332594,0.044928785556646,0.047141184922819,0.19533361463475,0.056711959813292,0.049935599736723,0.035587454411582,0.029907780433069,1,2
648.52941176471,0.02300960291557,0.3593460148411,0.22079508918922,0.037608442096466,0.043488607177434,0.43603084060764,0.038409562985826,0.13675857681816,0.034467401689714,0.030858083685951,0.027122262179074,0.042247233588593,0.37571318402506,0.44054152765963,0.18445022856986,0.03613353399374,0.032929616705446,0.045779296232791,0.023167857225406,0.022152809721212,0.063224438293682,0.028882857233421,0.039597545540591,0.026936516837663,0.035084578582558,1,2
612.5,0.058645319737134,0.51208536570819,0.5018976008515,0.055806085692565,0.3328680423259,0.54129564141232,0.069626827055235,1.4213788514939,0.32871329021867,0.025224233994883,0.036800362518177,0.34704519071141,2.21767549303,0.53829721059053,0.22206497414284,0.070978570643287,0.053741127008282,0.10793760611135,0.028633981126327,0.37304962571763,0.084892220134639,0.039967677879003,0.032207644396913,0.020593626563141,0.03568608780937,1,2
938.29787234043,0.045175471440861,0.03434506241411,0.042803488864891,0.70210749124556,0.078043900323241,0.69781217276049,0.030177225094586,0.033733525798236,0.32232991802987,0.74413494730376,0.058215911441299,0.025614253164328,0.24149789824757,0.068887810995073,0.17396744190002,0.018310660552679,0.018677880611823,0.035960149068441,0.084881006506882,0.39539679681761,1.0173825195186,0.75103737146901,0.28573456872879,0.062613971298294,0.043312644323708,2,2
639.13043478261,0.27334486305192,0.3394004557675,0.42291568221837,0.22964207842243,0.33432000709435,0.78872313084244,0.15337124052497,0.48267486888588,0.40982685008629,0.12840178794783,0.13252820379509,0.2983439083266,0.86465421800916,0.80203143343514,0.20434282074939,0.12728354403966,0.093846263745349,0.14189014883006,0.099443301442481,0.087668873092586,0.17046879731841,0.069690823895236,0.068509117491446,0.044512773233027,0.048071910359143,1,2
1025.5813953488,0.12986886939835,0.10160807843259,0.048824902773681,0.27725099769837,0.082078802662318,0.27386542933241,0.21705266276725,0.024932071969152,0.037014874442339,0.36409358932025,0.45781331829144,0.067107455536099,0.023998829755348,0.1274442321217,0.097554813126248,0.047559465343578,0.028769614520475,0.021659702917262,0.024602648254875,0.034227302244604,0.09155863051185,0.39067203263336,0.66793753818826,0.45907652518273,0.2099617337873,2,2
980.0,0.30827436369415,0.16036911755725,0.066240432868248,0.11584616171601,0.054045575254461,0.09889486590486,0.043874706717142,0.026731524352507,0.067600239502633,0.24994039435305,0.069600492711126,0.028827913619297,0.048828201797725,0.1758522805822,0.028167612464069,0.023816211780563,0.019034932666472,0.020890167180302,0.030100923188804,0.062696735174796,0.18542813837601,0.255925350808,0.10372290268167,0.067490587985274,0.040003388177824,2,2
848.07692307692,0.12983126094076,0.095609226775738,0.21592108753572,0.10846916157999,0.20124872822261,0.053567621268469,0.060636608646601,0.4341341676683,0.15101410766484,0.040341613635593,0.16530621135974,0.17396894168199,0.082197279727748,0.027068095902851,0.022183049259168,0.052911369997345,0.14764848520025,0.50521744146146,0.33501447635351,0.15101782973887,0.078650859981473,0.031197914403142,0.035351540407079,0.024612553543323,0.053271553862844,2,2
639.13043478261,0.041985221417872,0.19206494837574,0.12202953152291,0.052847526622399,0.039272061301723,0.4226500957287,0.049178292613352,0.18071704395526,0.060135599149619,0.033012244643134,0.024599994027654,0.034909197537873,0.31115581571205,0.42589577589487,0.11784917226923,0.045775224365945,0.067464038125593,0.044261097555609,0.024750809593601,0.021893468344892,0.079856902422928,0.030424951860874,0.037243291367021,0.026611451479935,0.021526867012664,1,2
980.0,0.10736597387219,0.076916192920371,0.083657521255498,0.3108524463914,0.053528938713144,0.2731440091447,0.062434161756886,0.028872163595813,0.049393709186482,0.54518058694198,0.12545310715177,0.024873360571889,0.029393804178353,0.28925612821518,0.029979722795573,0.0493731118199,0.016567616019299,0.018223050098702,0.023461435514226,0.042640540219548,0.12950633372356,0.58126205467755,0.37760267610618,0.12228393350255,0.050498816695737,2,2
621.12676056338,0.29391833187054,0.56696190342579,0.3750151058094,0.38737882440191,0.23897528436995,0.65148037056047,0.33356276364705,0.36838236830824,0.25764860554916,0.11590810467839,0.12380881496002,0.19750018879195,0.54908676888316,0.61548599905015,0.4334552200073,0.27810798400342,0.20081815311303,0.14498742580239,0.086376493013244,0.11922062286898,0.10284946928904,0.070112200793407,0.083778919349398,0.075000677136271,0.084207154592716,1,2
918.75,0.091885611101317,0.052058283883166,0.051754389605857,0.42846241720985,0.081106885055215,0.42235227155551,0.02820066735402,0.038038939106096,0.38480164283628,0.44966056337972,0.04572580710541,0.031511073840764,0.31686454592927,0.060253302568122,0.10054543114181,0.01793161893437,0.020417471662693,0.038983969933601,0.084773111356436,0.43015960462122,0.87661822388999,0.44943861333091,0.17976878218381,0.047292472476222,0.03719305480158,2,2
595.94594594595,0.017684895421019,0.37204946575819,0.6678233297822,0.02430176009179,0.58409246789516,0.37558442098647,0.039136488030631,0.38305857579249,0.099152732544672,0.020409810052858,0.039233357531318,0.64483415028378,1.0335356855608,0.3761184799851,0.049578319081962,0.050185432183457,0.085256380628396,0.017957509765569,0.071651294359458,0.092269300676592,0.020720785991044,0.046934719272558,0.021936317911376,0.019406967666068,0.029543657681228,1,2
1050.0,0.032364083602019,0.026603272287008,0.021444625065181,0.0459328836939,0.029443242258722,0.04539598452044,0.094069144899312,0.015812309633323,0.016383346315352,0.055290003684647,0.30638925097867,0.023788831725015,0.017899116651952,0.031565014337459,0.31651866428823,0.017619038862903,0.038766091188547,0.017248871190749,0.016832486061234,0.013715177772223,0.023338501547606,0.058219400742724,0.4438024998206,0.31149260009695,0.10549278445695,2,2
668.18181818182,0.024187281164396,0.12841459086407,0.074083883453736,0.04996800068548,0.034972205947501,0.35300557776113,0.051600330924203,0.066861150801426,0.13392876661439,0.0656660069523,0.023101605731781,0.033934883086454,0.11356837222053,0.40960947165259,0.1267157115142,0.051446960171203,0.028561245257054,0.034383977793175,0.057245661408911,0.025381109406345,0.037986406213366,0.065456977475533,0.036078813786661,0.041934931499424,0.032886564882425,1,2
882.0,0.050219384883722,0.041311020935736,0.071702660886572,0.16413372500969,0.22584940018299,0.14829534413239,0.027341259326152,0.05813128046747,0.60227049706986,0.14927964928059,0.026017955597691,0.10775408177604,0.069109004084299,0.065459276431436,0.020724223254325,0.021888321779054,0.026684803674329,0.051182426232778,0.33897072754297,0.61339104307042,0.42236463741433,0.14498500556978,0.03917081233734,0.021208179800199,0.025443357230143,2,2
580.26315789474,0.13530187676488,0.26988811346647,0.36721006346003,0.07861201552866,0.37149994155332,0.17458081667339,0.063123296225298,0.092942643553147,0.052875083563059,0.038448009504382,0.11454958392548,0.44308349127237,0.38385765577239,0.1632405623768,0.06153556259728,0.035444589329507,0.045860025833677,0.032567800395348,0.077016426011361,0.043000086172393,0.029327976327195,0.023082614169445,0.029792371549898,0.038207591256177,0.056677622405273,1,2
639.13043478261,0.074299420969745,0.34640014311866,0.20302403775343,0.15507725682947,0.12360848680709,1.0974342945478,0.14726053853824,0.4354186455677,0.34849264647366,0.058535987876351,0.052419852129768,0.12195693976709,0.70103491474803,1.1314233808203,0.35764724722099,0.13851804594728,0.064089663048362,0.065229567100292,0.043967258528138,0.041252077333429,0.19057333836485,0.04892095964083,0.038399181178289,0.031811274302043,0.027092675592883,1,2
588.0,0.10536153042264,0.66826716312064,1.052076462423,0.075016434518583,0.84752508306142,0.63325373667866,0.11106120715745,0.24749308562714,0.11776682893841,0.036841745015443,0.16200391228451,0.98383074744221,1.2984062125261,0.62778116123224,0.11870761324958,0.06652088975068,0.071244424139473,0.038320807355258,0.12628262766105,0.10748897488063,0.045736056205141,0.04176119391746,0.031928865569328,0.032303151611108,0.093807726871066,1,2
1002.2727272727,0.03875141089131,0.025793151494684,0.019664868908586,0.45839092359706,0.026420548745932,0.45861208071299,0.048179470111342,0.019348651425561,0.03201458150376,0.60567177995701,0.29911539666829,0.021728520756604,0.019663866762859,0.16559905048117,0.025331654044988,0.049380070198447,0.015777290003203,0.018486034943204,0.018991797043084,0.030833673291908,0.1363917235449,0.6399542587751,0.67614183200556,0.29916834979526,0.051432048995438,2,2
612.5,0.50810029400305,0.89015674062737,0.7227631720256,0.8296935154973,0.55386086136137,0.8417505012139,0.70293078499286,0.52175950672367,0.60492765733503,0.40191226586972,0.20406819066738,0.40563198454897,0.88221522997985,0.96047274300774,0.77880663759513,0.63481325159164,0.40146424774882,0.33602397436663,0.24235663281144,0.32310944936746,0.45409646386182,0.29228877278615,0.11244370771974,0.12385758628069,0.11513603887184,1,2
882.0,0.10762243159126,0.080076177549774,0.17949223487984,0.09147710349985,0.23429639626149,0.059669921862867,0.044575408115455,0.1371906795516,0.2538904867991,0.056842856522602,0.035404212215881,0.16111075902654,0.034131587868366,0.091161267340273,0.02386232955817,0.035103551253934,0.048391882684119,0.13844189889765,0.46753399917591,0.25144947158352,0.10228795574807,0.050813956992372,0.034672729754618,0.03521679919939,0.024135061228919,2,2
980.0,0.11137076251252,0.097875619001481,0.05984164022005,0.19742371814241,0.07942221755966,0.19258319427143,0.074982347613441,0.028918262419218,0.089716232084482,0.52871383229845,0.071940680407598,0.045464114771958,0.036706306139411,0.36763547660095,0.032646465123294,0.072942578496115,0.02399112808278,0.021171668087043,0.038946877727302,0.082895434862006,0.17106546301154,0.58544039064328,0.1928713842499,0.069215605730454,0.063809568673674,2,2
958.69565217391,0.19390255684375,0.17907428532085,0.14355311143325,0.63270801947198,0.24630924058856,0.61581912345261,0.1950953591501,0.092552470507274,0.34893350019953,0.69169596706881,0.34585392349334,0.089832288128832,0.087859328542816,0.10910748821885,0.075661094121276,0.045250158284582,0.040713203538403,0.079393613593686,0.17176722308148,0.35287221418511,0.6663358447781,0.7141664607721,0.56833750647428,0.34831897462314,0.17908981413483,2,2
588.0,0.077040040105764,0.12544315276967,0.15891950843273,0.040321089078621,0.18784473220425,0.097410289346446,0.030429266478675,0.16017239718029,0.040138991027357,0.020572766987573,0.033852734747503,0.19598962756653,0.27923567401181,0.089669793245262,0.029356646510311,0.023100454456468,0.041399560542627,0.020875751526566,0.033758742767829,0.036885846384207,0.018239574486732,0.019966720911374,0.021337168199091,0.02172238065449,0.029510044518011,1,2
848.07692307692,0.47271322247378,0.37805566161622,0.42896686372586,0.32166816078891,0.34345151498361,0.17315729277168,0.17987846923904,0.30133866642777,0.30538541169177,0.12972011808986,0.10319240573714,0.13975952852741,0.087699666604554,0.06161419042421,0.05917691242297,0.066741352964952,0.078939872867051,0.21433593570851,0.28245527424636,0.20902430657902,0.085187203971011,0.042240029499236,0.034659114300114,0.03046389721159,0.044297372333477,2,2
918.75,0.055519911521155,0.048631038243553,0.037301954433237,0.13075996115969,0.04419757925552,0.12637112820753,0.018556287227791,0.022747067200889,0.26553367195154,0.13151518299859,0.023760389238715,0.023850126566996,0.37283839796908,0.033167135419598,0.051710439386925,0.014190166584762,0.014056363974286,0.017738450387909,0.044345471426735,0.30919623635103,0.43730356013371,0.12943174028761,0.035640768665641,0.021595094314289,0.017258321985711,2,2
